latitude,longitude
37.950268894928584,-122.12454212454213
37.805701729023305,-122.12454212454213
37.661134563118026,-122.12454212454213
37.51656739721275,-122.12454212454213
37.37200023130747,-122.12454212454213
37.22743306540219,-122.12454212454213
37.08286589949691,-122.12454212454213
48.93737350372983,-121.94139194139194
48.79280633782456,-121.94139194139194
48.64823917191927,-121.94139194139194
48.503672006014,-121.94139194139194
48.359104840108714,-121.94139194139194
48.214537674203434,-121.94139194139194
48.069970508298155,-121.94139194139194
47.925403342392876,-121.94139194139194
47.7808361764876,-121.94139194139194
47.63626901058232,-121.94139194139194
47.49170184467704,-121.94139194139194
47.34713467877176,-121.94139194139194
47.20256751286648,-121.94139194139194
47.0580003469612,-121.94139194139194
46.91343318105592,-121.94139194139194
46.768866015150635,-121.94139194139194
46.62429884924536,-121.94139194139194
46.47973168334008,-121.94139194139194
46.335164517434805,-121.94139194139194
46.19059735152952,-121.94139194139194
46.04603018562425,-121.94139194139194
45.90146301971896,-121.94139194139194
45.75689585381368,-121.94139194139194
45.6123286879084,-121.94139194139194
45.46776152200312,-121.94139194139194
45.323194356097844,-121.94139194139194
45.178627190192564,-121.94139194139194
45.034060024287285,-121.94139194139194
44.889492858382006,-121.94139194139194
44.74492569247673,-121.94139194139194
44.60035852657145,-121.94139194139194
44.45579136066617,-121.94139194139194
44.31122419476088,-121.94139194139194
44.16665702885561,-121.94139194139194
44.022089862950324,-121.94139194139194
43.87752269704505,-121.94139194139194
43.732955531139766,-121.94139194139194
43.58838836523449,-121.94139194139194
43.44382119932921,-121.94139194139194
43.299254033423935,-121.94139194139194
43.15468686751865,-121.94139194139194
43.01011970161337,-121.94139194139194
42.86555253570809,-121.94139194139194
42.72098536980281,-121.94139194139194
42.57641820389753,-121.94139194139194
42.43185103799225,-121.94139194139194
42.287283872086974,-121.94139194139194
42.142716706181695,-121.94139194139194
41.998149540276415,-121.94139194139194
41.85358237437113,-121.94139194139194
41.70901520846586,-121.94139194139194
41.56444804256057,-121.94139194139194
41.4198808766553,-121.94139194139194
41.27531371075001,-121.94139194139194
41.13074654484474,-121.94139194139194
40.986179378939454,-121.94139194139194
40.84161221303418,-121.94139194139194
40.697045047128896,-121.94139194139194
40.552477881223616,-121.94139194139194
40.40791071531834,-121.94139194139194
40.26334354941306,-121.94139194139194
40.11877638350778,-121.94139194139194
39.9742092176025,-121.94139194139194
39.82964205169722,-121.94139194139194
39.68507488579194,-121.94139194139194
39.54050771988666,-121.94139194139194
39.395940553981376,-121.94139194139194
39.251373388076104,-121.94139194139194
39.10680622217082,-121.94139194139194
38.962239056265545,-121.94139194139194
38.81767189036026,-121.94139194139194
38.67310472445499,-121.94139194139194
38.5285375585497,-121.94139194139194
38.38397039264443,-121.94139194139194
38.23940322673914,-121.94139194139194
38.09483606083386,-121.94139194139194
37.950268894928584,-121.94139194139194
37.805701729023305,-121.94139194139194
37.661134563118026,-121.94139194139194
37.51656739721275,-121.94139194139194
37.37200023130747,-121.94139194139194
37.22743306540219,-121.94139194139194
37.08286589949691,-121.94139194139194
36.50459723587579,-121.94139194139194
48.93737350372983,-121.75824175824175
48.79280633782456,-121.75824175824175
48.64823917191927,-121.75824175824175
48.503672006014,-121.75824175824175
48.359104840108714,-121.75824175824175
48.214537674203434,-121.75824175824175
48.069970508298155,-121.75824175824175
47.925403342392876,-121.75824175824175
47.7808361764876,-121.75824175824175
47.63626901058232,-121.75824175824175
47.49170184467704,-121.75824175824175
47.34713467877176,-121.75824175824175
47.20256751286648,-121.75824175824175
47.0580003469612,-121.75824175824175
46.91343318105592,-121.75824175824175
46.768866015150635,-121.75824175824175
46.62429884924536,-121.75824175824175
46.47973168334008,-121.75824175824175
46.335164517434805,-121.75824175824175
46.19059735152952,-121.75824175824175
46.04603018562425,-121.75824175824175
45.90146301971896,-121.75824175824175
45.75689585381368,-121.75824175824175
45.6123286879084,-121.75824175824175
45.46776152200312,-121.75824175824175
45.323194356097844,-121.75824175824175
45.178627190192564,-121.75824175824175
45.034060024287285,-121.75824175824175
44.889492858382006,-121.75824175824175
44.74492569247673,-121.75824175824175
44.60035852657145,-121.75824175824175
44.45579136066617,-121.75824175824175
44.31122419476088,-121.75824175824175
44.16665702885561,-121.75824175824175
44.022089862950324,-121.75824175824175
43.87752269704505,-121.75824175824175
43.732955531139766,-121.75824175824175
43.58838836523449,-121.75824175824175
43.44382119932921,-121.75824175824175
43.299254033423935,-121.75824175824175
43.15468686751865,-121.75824175824175
43.01011970161337,-121.75824175824175
42.86555253570809,-121.75824175824175
42.72098536980281,-121.75824175824175
42.57641820389753,-121.75824175824175
42.43185103799225,-121.75824175824175
42.287283872086974,-121.75824175824175
42.142716706181695,-121.75824175824175
41.998149540276415,-121.75824175824175
41.85358237437113,-121.75824175824175
41.70901520846586,-121.75824175824175
41.56444804256057,-121.75824175824175
41.4198808766553,-121.75824175824175
41.27531371075001,-121.75824175824175
41.13074654484474,-121.75824175824175
40.986179378939454,-121.75824175824175
40.84161221303418,-121.75824175824175
40.697045047128896,-121.75824175824175
40.552477881223616,-121.75824175824175
40.40791071531834,-121.75824175824175
40.26334354941306,-121.75824175824175
40.11877638350778,-121.75824175824175
39.9742092176025,-121.75824175824175
39.82964205169722,-121.75824175824175
39.68507488579194,-121.75824175824175
39.54050771988666,-121.75824175824175
39.395940553981376,-121.75824175824175
39.251373388076104,-121.75824175824175
39.10680622217082,-121.75824175824175
38.962239056265545,-121.75824175824175
38.81767189036026,-121.75824175824175
38.67310472445499,-121.75824175824175
38.5285375585497,-121.75824175824175
38.38397039264443,-121.75824175824175
38.23940322673914,-121.75824175824175
38.09483606083386,-121.75824175824175
37.950268894928584,-121.75824175824175
37.805701729023305,-121.75824175824175
37.661134563118026,-121.75824175824175
37.51656739721275,-121.75824175824175
37.37200023130747,-121.75824175824175
37.22743306540219,-121.75824175824175
37.08286589949691,-121.75824175824175
36.93829873359162,-121.75824175824175
36.79373156768635,-121.75824175824175
36.649164401781064,-121.75824175824175
36.50459723587579,-121.75824175824175
36.360030069970506,-121.75824175824175
36.215462904065234,-121.75824175824175
48.93737350372983,-121.57509157509158
48.79280633782456,-121.57509157509158
48.64823917191927,-121.57509157509158
48.503672006014,-121.57509157509158
48.359104840108714,-121.57509157509158
48.214537674203434,-121.57509157509158
48.069970508298155,-121.57509157509158
47.925403342392876,-121.57509157509158
47.7808361764876,-121.57509157509158
47.63626901058232,-121.57509157509158
47.49170184467704,-121.57509157509158
47.34713467877176,-121.57509157509158
47.20256751286648,-121.57509157509158
47.0580003469612,-121.57509157509158
46.91343318105592,-121.57509157509158
46.768866015150635,-121.57509157509158
46.62429884924536,-121.57509157509158
46.47973168334008,-121.57509157509158
46.335164517434805,-121.57509157509158
46.19059735152952,-121.57509157509158
46.04603018562425,-121.57509157509158
45.90146301971896,-121.57509157509158
45.75689585381368,-121.57509157509158
45.6123286879084,-121.57509157509158
45.46776152200312,-121.57509157509158
45.323194356097844,-121.57509157509158
45.178627190192564,-121.57509157509158
45.034060024287285,-121.57509157509158
44.889492858382006,-121.57509157509158
44.74492569247673,-121.57509157509158
44.60035852657145,-121.57509157509158
44.45579136066617,-121.57509157509158
44.31122419476088,-121.57509157509158
44.16665702885561,-121.57509157509158
44.022089862950324,-121.57509157509158
43.87752269704505,-121.57509157509158
43.732955531139766,-121.57509157509158
43.58838836523449,-121.57509157509158
43.44382119932921,-121.57509157509158
43.299254033423935,-121.57509157509158
43.15468686751865,-121.57509157509158
43.01011970161337,-121.57509157509158
42.86555253570809,-121.57509157509158
42.72098536980281,-121.57509157509158
42.57641820389753,-121.57509157509158
42.43185103799225,-121.57509157509158
42.287283872086974,-121.57509157509158
42.142716706181695,-121.57509157509158
41.998149540276415,-121.57509157509158
41.85358237437113,-121.57509157509158
41.70901520846586,-121.57509157509158
41.56444804256057,-121.57509157509158
41.4198808766553,-121.57509157509158
41.27531371075001,-121.57509157509158
41.13074654484474,-121.57509157509158
40.986179378939454,-121.57509157509158
40.84161221303418,-121.57509157509158
40.697045047128896,-121.57509157509158
40.552477881223616,-121.57509157509158
40.40791071531834,-121.57509157509158
40.26334354941306,-121.57509157509158
40.11877638350778,-121.57509157509158
39.9742092176025,-121.57509157509158
39.82964205169722,-121.57509157509158
39.68507488579194,-121.57509157509158
39.54050771988666,-121.57509157509158
39.395940553981376,-121.57509157509158
39.251373388076104,-121.57509157509158
39.10680622217082,-121.57509157509158
38.962239056265545,-121.57509157509158
38.81767189036026,-121.57509157509158
38.67310472445499,-121.57509157509158
38.5285375585497,-121.57509157509158
38.38397039264443,-121.57509157509158
38.23940322673914,-121.57509157509158
38.09483606083386,-121.57509157509158
37.950268894928584,-121.57509157509158
37.805701729023305,-121.57509157509158
37.661134563118026,-121.57509157509158
37.51656739721275,-121.57509157509158
37.37200023130747,-121.57509157509158
37.22743306540219,-121.57509157509158
37.08286589949691,-121.57509157509158
36.93829873359162,-121.57509157509158
36.79373156768635,-121.57509157509158
36.649164401781064,-121.57509157509158
36.50459723587579,-121.57509157509158
36.360030069970506,-121.57509157509158
36.215462904065234,-121.57509157509158
36.07089573815995,-121.57509157509158
48.93737350372983,-121.3919413919414
48.79280633782456,-121.3919413919414
48.64823917191927,-121.3919413919414
48.503672006014,-121.3919413919414
48.359104840108714,-121.3919413919414
48.214537674203434,-121.3919413919414
48.069970508298155,-121.3919413919414
47.925403342392876,-121.3919413919414
47.7808361764876,-121.3919413919414
47.63626901058232,-121.3919413919414
47.49170184467704,-121.3919413919414
47.34713467877176,-121.3919413919414
47.20256751286648,-121.3919413919414
47.0580003469612,-121.3919413919414
46.91343318105592,-121.3919413919414
46.768866015150635,-121.3919413919414
46.62429884924536,-121.3919413919414
46.47973168334008,-121.3919413919414
46.335164517434805,-121.3919413919414
46.19059735152952,-121.3919413919414
46.04603018562425,-121.3919413919414
45.90146301971896,-121.3919413919414
45.75689585381368,-121.3919413919414
45.6123286879084,-121.3919413919414
45.46776152200312,-121.3919413919414
45.323194356097844,-121.3919413919414
45.178627190192564,-121.3919413919414
45.034060024287285,-121.3919413919414
44.889492858382006,-121.3919413919414
44.74492569247673,-121.3919413919414
44.60035852657145,-121.3919413919414
44.45579136066617,-121.3919413919414
44.31122419476088,-121.3919413919414
44.16665702885561,-121.3919413919414
44.022089862950324,-121.3919413919414
43.87752269704505,-121.3919413919414
43.732955531139766,-121.3919413919414
43.58838836523449,-121.3919413919414
43.44382119932921,-121.3919413919414
43.299254033423935,-121.3919413919414
43.15468686751865,-121.3919413919414
43.01011970161337,-121.3919413919414
42.86555253570809,-121.3919413919414
42.72098536980281,-121.3919413919414
42.57641820389753,-121.3919413919414
42.43185103799225,-121.3919413919414
42.287283872086974,-121.3919413919414
42.142716706181695,-121.3919413919414
41.998149540276415,-121.3919413919414
41.85358237437113,-121.3919413919414
41.70901520846586,-121.3919413919414
41.56444804256057,-121.3919413919414
41.4198808766553,-121.3919413919414
41.27531371075001,-121.3919413919414
41.13074654484474,-121.3919413919414
40.986179378939454,-121.3919413919414
40.84161221303418,-121.3919413919414
40.697045047128896,-121.3919413919414
40.552477881223616,-121.3919413919414
40.40791071531834,-121.3919413919414
40.26334354941306,-121.3919413919414
40.11877638350778,-121.3919413919414
39.9742092176025,-121.3919413919414
39.82964205169722,-121.3919413919414
39.68507488579194,-121.3919413919414
39.54050771988666,-121.3919413919414
39.395940553981376,-121.3919413919414
39.251373388076104,-121.3919413919414
39.10680622217082,-121.3919413919414
38.962239056265545,-121.3919413919414
38.81767189036026,-121.3919413919414
38.67310472445499,-121.3919413919414
38.5285375585497,-121.3919413919414
38.38397039264443,-121.3919413919414
38.23940322673914,-121.3919413919414
38.09483606083386,-121.3919413919414
37.950268894928584,-121.3919413919414
37.805701729023305,-121.3919413919414
37.661134563118026,-121.3919413919414
37.51656739721275,-121.3919413919414
37.37200023130747,-121.3919413919414
37.22743306540219,-121.3919413919414
37.08286589949691,-121.3919413919414
36.93829873359162,-121.3919413919414
36.79373156768635,-121.3919413919414
36.649164401781064,-121.3919413919414
36.50459723587579,-121.3919413919414
36.360030069970506,-121.3919413919414
36.215462904065234,-121.3919413919414
36.07089573815995,-121.3919413919414
35.926328572254675,-121.3919413919414
48.93737350372983,-121.20879120879121
